datetime,original,predicted
20181212091000,180000.0,179422.34
20181212091100,180000.0,180259.44
20181212091200,180125.0,180259.44
20181212091300,180000.0,180379.11
20181212091400,179750.0,180259.44
20181212091500,179250.0,180020.16
20181212091600,178875.0,179541.86
20181212091700,178625.0,179183.36
20181212091800,179000.0,178944.48
20181212091900,179500.0,179302.84
20181212092000,179625.0,179780.95
20181212092100,179625.0,179900.55
20181212092200,179750.0,179900.55
20181212092300,179625.0,180020.16
20181212092400,179625.0,179900.55
20181212092500,179500.0,179900.55
20181212092600,179375.0,179780.95
20181212092700,179375.0,179661.39
20181212092800,179375.0,179661.39
20181212092900,179250.0,179661.39
20181212093000,178875.0,179541.86
20181212093100,178750.0,179183.36
20181212093200,178750.0,179063.9
20181212093300,178750.0,179063.9
20181212093400,178750.0,179063.9
20181212093500,178875.0,179063.9
20181212093600,178875.0,179183.36
20181212093700,178625.0,179183.36
20181212093800,178250.0,178944.48
20181212093900,178375.0,178586.34
20181212094000,178750.0,178705.7
20181212094100,178875.0,179063.9
20181212094200,178875.0,179183.36
20181212094300,178750.0,179183.36
20181212094400,178875.0,179063.9
20181212094500,178625.0,179183.36
20181212094600,178750.0,178944.48
20181212094700,178750.0,179063.9
20181212094800,178875.0,179063.9
20181212094900,178875.0,179183.36
20181212095000,178875.0,179183.36
20181212095100,178750.0,179183.36
20181212095200,178875.0,179063.9
20181212095300,178875.0,179183.36
20181212095400,178875.0,179183.36
20181212095500,178875.0,179183.36
20181212095600,178875.0,179183.36
20181212095700,178875.0,179183.36
20181212095800,178875.0,179183.36
20181212095900,178750.0,179183.36
20181212100000,178875.0,179063.9
20181212100100,178875.0,179183.36
20181212100200,178875.0,179183.36
20181212100300,179000.0,179183.36
20181212100400,179125.0,179302.84
20181212100500,179375.0,179422.34
20181212100600,179375.0,179661.39
20181212100700,179250.0,179661.39
20181212100800,179375.0,179541.86
20181212100900,179250.0,179661.39
20181212101000,179250.0,179541.86
20181212101100,179375.0,179541.86
20181212101200,179375.0,179661.39
20181212101300,179375.0,179661.39
20181212101400,179375.0,179661.39
20181212101500,179750.0,179661.39
20181212101600,181125.0,180020.16
20181212101700,181875.0,181337.33
20181212101800,181875.0,182056.92
20181212101900,181750.0,182056.92
20181212102000,181625.0,181936.94
20181212102100,181875.0,181816.98
20181212102200,181750.0,182056.92
20181212102300,181500.0,181936.94
20181212102400,181750.0,181697.03
20181212102500,181750.0,181936.94
20181212102600,181875.0,181936.94
20181212102700,181750.0,182056.92
20181212102800,181875.0,181936.94
20181212102900,181875.0,182056.92
20181212103000,181875.0,182056.92
20181212103100,182375.0,182056.92
20181212103200,182875.0,182537.1
20181212103300,183250.0,183017.61
20181212103400,183375.0,183378.23
20181212103500,183250.0,183498.48
20181212103600,183250.0,183378.23
20181212103700,183375.0,183378.23
20181212103800,183125.0,183498.48
20181212103900,182750.0,183258.0
20181212104000,182750.0,182897.44
20181212104100,182875.0,182897.44
20181212104200,183250.0,183017.61
20181212104300,183375.0,183378.23
20181212104400,183375.0,183498.48
20181212104500,183500.0,183498.48
20181212104600,183875.0,183618.75
20181212104700,183750.0,183979.69
20181212104800,183750.0,183859.36
20181212104900,183875.0,183859.36
20181212105000,183875.0,183979.69
20181212105100,183875.0,183979.69
20181212105200,183875.0,183979.69
20181212105300,183875.0,183979.69
20181212105400,183875.0,183979.69
20181212105500,183750.0,183979.69
20181212105600,183875.0,183859.36
20181212105700,183625.0,183979.69
20181212105800,183375.0,183739.03
20181212105900,183375.0,183498.48
20181212110000,183250.0,183498.48
20181212110100,183625.0,183378.23
20181212110200,183750.0,183739.03
20181212110300,183875.0,183859.36
20181212110400,183875.0,183979.69
20181212110500,183750.0,183979.69
20181212110600,183750.0,183859.36
20181212110700,183875.0,183859.36
20181212110800,183875.0,183979.69
20181212110900,183875.0,183979.69
20181212111000,183875.0,183979.69
20181212111100,183750.0,183979.69
20181212111200,183875.0,183859.36
20181212111300,183875.0,183979.69
20181212111400,183750.0,183979.69
20181212111500,183750.0,183859.36
20181212111600,184250.0,183859.36
20181212111700,184250.0,184340.81
20181212111800,184375.0,184340.81
20181212111900,184625.0,184461.23
20181212112000,185375.0,184702.14
20181212112100,185875.0,185425.36
20181212112200,185875.0,185907.9
20181212112300,185875.0,185907.9
20181212112400,185375.0,185907.9
20181212112500,185000.0,185425.36
20181212112600,184750.0,185063.64
20181212112700,184875.0,184822.62
20181212112800,184875.0,184943.12
20181212112900,185375.0,184943.12
20181212113000,185375.0,185425.36
20181212113100,185625.0,185425.36
20181212113200,185500.0,185666.6
20181212113300,185375.0,185545.97
20181212113400,185000.0,185425.36
20181212113500,184875.0,185063.64
20181212113600,185375.0,184943.12
20181212113700,185125.0,185425.36
20181212113800,184500.0,185184.19
20181212113900,184625.0,184581.67
20181212114000,184750.0,184702.14
20181212114100,184875.0,184822.62
20181212114200,184875.0,184943.12
20181212114300,184875.0,184943.12
20181212114400,184875.0,184943.12
20181212114500,185125.0,184943.12
20181212114600,185250.0,185184.19
20181212114700,185375.0,185304.77
20181212114800,185375.0,185425.36
20181212114900,185750.0,185425.36
20181212115000,185875.0,185787.23
20181212115100,185875.0,185907.9
20181212115200,185750.0,185907.9
20181212115300,185375.0,185787.23
20181212115400,185125.0,185425.36
20181212115500,184750.0,185184.19
20181212115600,184625.0,184822.62
20181212115700,184750.0,184702.14
20181212115800,184875.0,184822.62
20181212115900,184500.0,184943.12
20181212120000,184250.0,184581.67
20181212120100,184125.0,184340.81
20181212120200,184125.0,184220.42
20181212120300,184250.0,184220.42
20181212120400,184375.0,184340.81
20181212120500,184375.0,184461.23
20181212120600,184375.0,184461.23
20181212120700,184375.0,184461.23
20181212120800,184375.0,184461.23
20181212120900,184750.0,184461.23
20181212121000,184875.0,184822.62
20181212121100,184875.0,184943.12
20181212121200,184875.0,184943.12
20181212121300,184875.0,184943.12
20181212121400,185125.0,184943.12
20181212121500,185250.0,185184.19
20181212121600,185625.0,185304.77
20181212121700,186250.0,185666.6
20181212121800,186375.0,186270.06
20181212121900,186375.0,186390.81
20181212122000,186250.0,186390.81
20181212122100,186375.0,186270.06
20181212122200,186000.0,186390.81
20181212122300,185875.0,186028.61
20181212122400,185875.0,185907.9
20181212122500,185875.0,185907.9
20181212122600,185875.0,185907.9
20181212122700,185875.0,185907.9
20181212122800,186125.0,185907.9
20181212122900,186375.0,186149.33
20181212123000,186375.0,186390.81
20181212123100,186375.0,186390.81
20181212123200,186250.0,186390.81
20181212123300,186375.0,186270.06
20181212123400,186375.0,186390.81
20181212123500,186375.0,186390.81
20181212123600,186375.0,186390.81
20181212123700,186250.0,186390.81
20181212123800,186250.0,186270.06
20181212123900,186250.0,186270.06
20181212124000,186250.0,186270.06
20181212124100,186375.0,186270.06
20181212124200,186250.0,186390.81
20181212124300,186375.0,186270.06
20181212124400,186250.0,186390.81
20181212124500,186375.0,186270.06
20181212124600,186375.0,186390.81
20181212124700,186250.0,186390.81
20181212124800,186375.0,186270.06
20181212124900,186250.0,186390.81
20181212125000,186375.0,186270.06
20181212125100,186625.0,186390.81
20181212125200,186875.0,186632.4
20181212125300,186875.0,186874.05
20181212125400,186875.0,186874.05
20181212125500,186875.0,186874.05
20181212125600,186750.0,186874.05
20181212125700,186875.0,186753.2
20181212125800,186875.0,186874.05
20181212125900,186875.0,186874.05
20181212130000,186875.0,186874.05
20181212130100,186875.0,186874.05
20181212130200,186875.0,186874.05
20181212130300,186750.0,186874.05
20181212130400,186875.0,186753.2
20181212130500,186875.0,186874.05
20181212130600,186750.0,186874.05
20181212130700,186875.0,186753.2
20181212130800,186875.0,186874.05
20181212130900,187125.0,186874.05
20181212131000,187375.0,187115.78
20181212131100,187250.0,187357.61
20181212131200,187375.0,187236.69
20181212131300,187375.0,187357.61
20181212131400,187250.0,187357.61
20181212131500,187250.0,187236.69
20181212131600,187250.0,187236.69
20181212131700,187250.0,187236.69
20181212131800,187250.0,187236.69
20181212131900,187375.0,187236.69
20181212132000,187375.0,187357.61
20181212132100,187375.0,187357.61
20181212132200,187250.0,187357.61
20181212132300,187250.0,187236.69
20181212132400,187250.0,187236.69
20181212132500,187250.0,187236.69
20181212132600,187000.0,187236.69
20181212132700,186750.0,186994.9
20181212132800,186875.0,186753.2
20181212132900,186500.0,186874.05
20181212133000,185750.0,186511.6
20181212133100,185250.0,185787.23
20181212133200,185500.0,185304.77
20181212133300,185875.0,185545.97
20181212133400,186250.0,185907.9
20181212133500,186500.0,186270.06
20181212133600,186625.0,186511.6
20181212133700,186625.0,186632.4
20181212133800,186250.0,186632.4
20181212133900,186250.0,186270.06
20181212134000,186250.0,186270.06
20181212134100,186250.0,186270.06
20181212134200,186375.0,186270.06
20181212134300,186375.0,186390.81
20181212134400,185875.0,186390.81
20181212134500,185750.0,185907.9
20181212134600,185750.0,185787.23
20181212134700,185625.0,185787.23
20181212134800,185625.0,185666.6
20181212134900,185750.0,185666.6
20181212135000,185875.0,185787.23
20181212135100,185750.0,185907.9
20181212135200,185750.0,185787.23
20181212135300,185875.0,185787.23
20181212135400,185875.0,185907.9
20181212135500,185875.0,185907.9
20181212135600,185625.0,185907.9
20181212135700,185875.0,185666.6
20181212135800,186000.0,185907.9
20181212135900,186625.0,186028.61
20181212140000,186750.0,186632.4
20181212140100,186750.0,186753.2
20181212140200,186875.0,186753.2
20181212140300,186750.0,186874.05
20181212140400,186750.0,186753.2
20181212140500,186750.0,186753.2
20181212140600,186750.0,186753.2
20181212140700,187000.0,186753.2
20181212140800,187375.0,186994.9
20181212140900,187125.0,187357.61
20181212141000,187125.0,187115.78
20181212141100,187375.0,187115.78
20181212141200,187375.0,187357.61
20181212141300,187250.0,187357.61
20181212141400,187000.0,187236.69
20181212141500,187375.0,186994.9
20181212141600,187250.0,187357.61
20181212141700,187625.0,187236.69
20181212141800,187500.0,187599.52
20181212141900,187625.0,187478.55
20181212142000,187750.0,187599.52
20181212142100,187750.0,187720.48
20181212142200,187625.0,187720.48
20181212142300,187125.0,187599.52
20181212142400,187250.0,187115.78
20181212142500,187125.0,187236.69
20181212142600,187250.0,187115.78
20181212142700,187125.0,187236.69
20181212142800,187625.0,187115.78
20181212142900,187875.0,187599.52
20181212143000,188000.0,187841.5
20181212143100,188375.0,187962.53
20181212143200,188125.0,188325.7
20181212143300,188375.0,188083.56
20181212143400,188125.0,188325.7
20181212143500,187750.0,188083.56
20181212143600,187875.0,187720.48
20181212143700,187875.0,187841.5
20181212143800,187875.0,187841.5
20181212143900,188250.0,187841.5
20181212144000,188000.0,188204.62
20181212144100,187750.0,187962.53
20181212144200,187875.0,187720.48
20181212144300,187750.0,187841.5
20181212144400,187875.0,187720.48
20181212144500,187875.0,187841.5
20181212144600,187750.0,187841.5
20181212144700,187750.0,187720.48
20181212144800,187750.0,187720.48
20181212144900,187625.0,187720.48
20181212145000,187250.0,187599.52
20181212145100,187500.0,187236.69
20181212145200,187750.0,187478.55
20181212145300,188125.0,187720.48
20181212145400,188250.0,188083.56
20181212145500,188375.0,188204.62
20181212145600,188250.0,188325.7
20181212145700,188250.0,188204.62
20181212145800,188375.0,188204.62
20181212145900,188375.0,188325.7
20181212150000,188375.0,188325.7
20181212150100,188375.0,188325.7
20181212150200,188250.0,188325.7
20181212150300,188375.0,188204.62
20181212150400,188250.0,188325.7
20181212150500,188250.0,188204.62
20181212150600,188250.0,188204.62
20181212150700,188375.0,188204.62
20181212150800,188375.0,188325.7
20181212150900,188625.0,188325.7
20181212151000,188875.0,188567.94
20181212151100,188750.0,188810.25
20181212151200,188750.0,188689.08
20181212151300,188875.0,188689.08
20181212151400,188875.0,188810.25
20181212151500,188625.0,188810.25
20181212151600,188250.0,188567.94
20181212151700,188125.0,188204.62
20181212151800,187875.0,188083.56
20181212151900,188000.0,187841.5
20181212153000,188500.0,187962.53
20181212153500,188500.0,188446.81
20181213090000,188625.0,188446.81
20181213090100,188625.0,188567.94
20181213090200,188875.0,188567.94
20181213090300,189500.0,188810.25
20181213090400,190000.0,189416.36
20181213090500,191000.0,189901.61
20181213090600,192000.0,190873.06
20181213090700,191625.0,191845.75
20181213090800,192125.0,191480.86
20181213090900,192375.0,191967.45
20181213091000,192000.0,192210.84
20181213091100,191750.0,191845.75
20181213091200,191375.0,191602.48
20181213091300,191250.0,191237.69
20181213091400,190375.0,191116.12
20181213091500,189250.0,190265.77
20181213091600,189125.0,189173.86
20181213091700,189625.0,189052.62
20181213091800,189750.0,189537.64
20181213091900,189000.0,189658.95
20181213092000,188250.0,188931.42
20181213092100,186375.0,188204.62
20181213092200,186375.0,186390.81
20181213092300,186875.0,186390.81
20181213092400,187250.0,186874.05
20181213092500,187875.0,187236.69
20181213092600,188000.0,187841.5
20181213092700,188250.0,187962.53
20181213092800,188625.0,188204.62
20181213092900,189000.0,188567.94
20181213093000,189625.0,188931.42
20181213093100,189125.0,189537.64
20181213093200,188875.0,189052.62
20181213093300,188750.0,188810.25
20181213093400,188875.0,188689.08
20181213093500,188875.0,188810.25
20181213093600,188875.0,188810.25
20181213093700,188000.0,188810.25
20181213093800,187375.0,187962.53
20181213093900,187500.0,187357.61
20181213094000,187500.0,187478.55
20181213094100,187125.0,187478.55
20181213094200,187625.0,187115.78
20181213094300,187500.0,187599.52
20181213094400,187375.0,187478.55
20181213094500,187375.0,187357.61
20181213094600,187500.0,187357.61
20181213094700,187375.0,187478.55
20181213094800,187000.0,187357.61
20181213094900,187250.0,186994.9
20181213095000,187250.0,187236.69
20181213095100,187375.0,187236.69
20181213095200,187250.0,187357.61
20181213095300,187375.0,187236.69
20181213095400,187125.0,187357.61
20181213095500,186625.0,187115.78
20181213095600,186375.0,186632.4
20181213095700,186375.0,186390.81
20181213095800,186125.0,186390.81
20181213095900,185750.0,186149.33
20181213100000,185750.0,185787.23
20181213100100,186250.0,185787.23
20181213100200,186250.0,186270.06
20181213100300,186375.0,186270.06
20181213100400,186250.0,186390.81
20181213100500,186125.0,186270.06
20181213100600,186625.0,186149.33
20181213100700,186875.0,186632.4
20181213100800,187125.0,186874.05
20181213100900,187125.0,187115.78
20181213101000,187250.0,187115.78
20181213101100,187250.0,187236.69
20181213101200,187125.0,187236.69
20181213101300,187250.0,187115.78
20181213101400,187625.0,187236.69
20181213101500,187875.0,187599.52
20181213101600,187375.0,187841.5
20181213101700,187125.0,187357.61
20181213101800,187250.0,187115.78
20181213101900,187625.0,187236.69
20181213102000,187750.0,187599.52
20181213102100,187750.0,187720.48
20181213102200,187750.0,187720.48
20181213102300,188125.0,187720.48
20181213102400,188250.0,188083.56
20181213102500,188375.0,188204.62
20181213102600,188250.0,188325.7
